game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Path,y655yn46,Unlock Forest,vdonnoyk,None,2022-12-12T00:00:00,xk3nd478,y4g38jny,72.549
The Path,y655yn46,Unlock Forest,vdonnoyk,None,2022-12-19T00:00:00,j0gnkrmx,yln4233z,67.748
The Path,y655yn46,Unlock Forest,vdonnoyk,None,2022-12-26T00:00:00,j0gnkrmx,yln4233z,67.748
The Path,y655yn46,All Levels,wkpgj1jk,None,2022-12-05T00:00:00,j0gnkrmx,y4g9p02y,449.767
The Path,y655yn46,All Levels,wkpgj1jk,None,2022-12-12T00:00:00,j0gnkrmx,y4g9p02y,449.767
The Path,y655yn46,All Levels,wkpgj1jk,None,2022-12-19T00:00:00,j0gnkrmx,yj83jeom,358.73
The Path,y655yn46,All Levels,wkpgj1jk,None,2022-12-26T00:00:00,j0gnkrmx,yj83jeom,358.73
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-05-16T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-05-23T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-05-30T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-06-06T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-06-13T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-06-20T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-06-27T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-07-04T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-07-11T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-07-18T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-07-25T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-08-01T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-08-08T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-08-15T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-08-22T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-08-29T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-09-05T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-09-12T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-09-19T00:00:00,j0gnkrmx,y88d34ny,228.002
The Path,y655yn46,True Ending Any%,7dg1rgpd,None,2022-09-26T00:00:00,j0gnkrmx,y88d34ny,228.002
