game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-04-08T00:00:00,8vkg67ej,zq7kpp9m,112.367
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-04-15T00:00:00,8l0edd78,yl79d8km,95.683
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-04-22T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-04-29T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-05-06T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-05-13T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-05-20T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-05-27T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-06-03T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-06-10T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-06-17T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-06-24T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-07-01T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-07-08T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-07-15T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-07-22T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-07-29T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-08-05T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-08-12T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-08-19T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-08-26T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-09-02T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-09-09T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-09-16T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-09-23T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-09-30T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-10-07T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-10-14T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-10-21T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-10-28T00:00:00,8l0edd78,ydd35xxy,93.55
Floor is WATER,o6gn8291,any%,5dwnm8gd,None,2022-11-04T00:00:00,8l0edd78,ydd35xxy,93.55
