game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-09-17T00:00:00,j5qvpkgj,y2ej5x9y,34.433
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-09-24T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-10-01T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-10-08T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-10-15T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-10-22T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-10-29T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-11-05T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-11-12T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-11-19T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-11-26T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-12-03T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-12-10T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-12-17T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-12-24T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1,9kvlxvo2,None,2022-12-31T00:00:00,j5qvpkgj,y9x89w2y,34.083
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-09-24T00:00:00,jpm932kj,mkd046vy,75.133
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-10-01T00:00:00,j26dprox,zx8q4okm,70.8
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-10-08T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-10-15T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-10-22T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-10-29T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-11-05T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-11-12T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-11-19T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-11-26T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-12-03T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-12-10T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-12-17T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-12-24T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 2,rklzg6r2,None,2022-12-31T00:00:00,j26dprox,z1g9w9gz,70.2
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2021-11-20T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2021-11-27T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2021-12-04T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2021-12-11T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2021-12-18T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2021-12-25T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2022-01-01T00:00:00,8145mqr8,zq9e3x5y,119.4
Roblox: Quest for the Lost TV Remote,m1mnlr4d,Chapter 1 All Badges,w205z68d,xd1q0qew,2022-01-08T00:00:00,8145mqr8,zq9e3x5y,119.4
