game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-08-10T00:00:00,j0n0vk48,me1x899y,112
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-08-17T00:00:00,81462pq8,yw689x2m,99
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-08-24T00:00:00,xzlyekr8,z0l6xgez,94
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-08-31T00:00:00,xzlyekr8,z5xd5ogy,92.183
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-09-07T00:00:00,xzlyekr8,z5xd5ogy,92.183
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-09-14T00:00:00,xzlyekr8,z5xd5ogy,92.183
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-09-21T00:00:00,xzlyekr8,z5xd5ogy,92.183
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-09-28T00:00:00,xzlyekr8,zq9jxp5y,91.433
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-10-05T00:00:00,8g5k2m2j,zq98nr1y,85.5
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-10-12T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-10-19T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-10-26T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-11-02T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-11-09T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-11-16T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-11-23T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-11-30T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-12-07T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-12-14T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-12-21T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any% (NOOB),q255l8j2,None,2022-12-28T00:00:00,xzlyekr8,y2ewv46y,72
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-08-17T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-08-24T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-08-31T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-09-07T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-09-14T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-09-21T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-09-28T00:00:00,81462pq8,z5xjrkny,48
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-10-05T00:00:00,xzlyekr8,me1wp6qy,45.6
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-10-12T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-10-19T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-10-26T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-11-02T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-11-09T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-11-16T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-11-23T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-11-30T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-12-07T00:00:00,8g5k2m2j,zx8xjjem,30.283
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-12-14T00:00:00,jp4mywyj,z1q1l39y,30
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-12-21T00:00:00,jp4mywyj,z1q1l39y,30
Curse Of The Shadow,nd2808rd,Any%,zdnoe4n2,None,2022-12-28T00:00:00,jp4mywyj,z1q1l39y,30
