game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-09-05T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-09-12T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-09-19T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-09-26T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-10-03T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-10-10T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-10-17T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-10-24T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-10-31T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-11-07T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-11-14T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-11-21T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-11-28T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-12-05T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-12-12T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-12-19T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,Any%,n2yr8emd,None,2022-12-26T00:00:00,jp4lr70j,zpgl12rz,2655.94
Fashion Police Squad,w6j7wnx6,IL Main Game + Challenge 1,w20ejqvd,rdnvy7q9,2022-08-22T00:00:00,jp4lr70j,yj8pdrdm,51.71
Fashion Police Squad,w6j7wnx6,IL Main Game + Challenge 1,w20ejqvd,rdnvy7q9,2022-08-29T00:00:00,jp4lr70j,yj8pdrdm,51.71
