game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-10-29T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-11-05T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-11-12T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-11-19T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-11-26T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-12-03T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-12-10T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-12-17T00:00:00,8d4egv98,y2e8le6y,4810
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-12-24T00:00:00,kjpz5yxq,y2j01owz,3874
Serene Fusion,3698kjld,80 Star,zdn78j9k,None,2022-12-31T00:00:00,kjpz5yxq,y2j01owz,3874
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-10-29T00:00:00,y8d9r3mx,yod5d01m,572
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-11-05T00:00:00,y8d9r3mx,z5xn7nny,565
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-11-12T00:00:00,y8d9r3mx,z5xn7nny,565
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-11-19T00:00:00,y8d9r3mx,z5xn7nny,565
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-11-26T00:00:00,y8d9r3mx,z5xn7nny,565
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-12-03T00:00:00,y8d9r3mx,z5xn7nny,565
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-12-10T00:00:00,y8d9r3mx,z5xn7nny,565
Serene Fusion,3698kjld,10 Star,q259mnvk,None,2022-12-17T00:00:00,y8d9r3mx,z5xn7nny,565
