game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2021-12-12T00:00:00,j51l4pq8,ywjjeknz,559.443
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2021-12-19T00:00:00,j51l4pq8,ywjjeknz,559.443
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2021-12-26T00:00:00,j51l4pq8,ywjjeknz,559.443
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-01-02T00:00:00,j51l4pq8,ywjjeknz,559.443
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-01-09T00:00:00,j51l4pq8,ywjjeknz,559.443
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-01-16T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-01-23T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-01-30T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-02-06T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-02-13T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-02-20T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-02-27T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-03-06T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-03-13T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-03-20T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-03-27T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-04-03T00:00:00,8dgqy6l8,z1g143gz,531.867
Peppa Pig Gets Grounded Festive,o6gnrwx1,Beat the Game,q2517nvd,None,2022-04-10T00:00:00,8dgqy6l8,z1g143gz,531.867
