game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2021-11-29T00:00:00,x7q77vr8,ylrgvv2y,1979
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2021-12-06T00:00:00,x7q77vr8,ylrgvv2y,1979
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2021-12-13T00:00:00,x7q77vr8,ylrgvv2y,1979
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2021-12-20T00:00:00,x7q77vr8,ylrgvv2y,1979
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2021-12-27T00:00:00,x7q77vr8,ylrgvv2y,1979
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-01-03T00:00:00,x7q77vr8,ylrgvv2y,1979
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-01-10T00:00:00,y8dgv458,zq0gpxxy,1976
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-01-17T00:00:00,y8dgv458,zq0gpxxy,1976
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-01-24T00:00:00,y8dgv458,zq0gpxxy,1976
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-01-31T00:00:00,y8dgv458,zq0gpxxy,1976
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-02-07T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-02-14T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-02-21T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-02-28T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-03-07T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-03-14T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-03-21T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-03-28T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-04-04T00:00:00,y8dgv458,mr6l4l8m,1936
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-04-11T00:00:00,y8dgv458,z0pwvw8y,1906
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-04-18T00:00:00,y8dgv458,z0pwvw8y,1906
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-04-25T00:00:00,y8dgv458,z1pj54wz,1802
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-05-02T00:00:00,y8dgv458,z1pj54wz,1802
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-05-09T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-05-16T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-05-23T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-05-30T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-06-06T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-06-13T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-06-20T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-06-27T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-07-04T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-07-11T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-07-18T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-07-25T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-08-01T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-08-08T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-08-15T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-08-22T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-08-29T00:00:00,y8dgv458,z0p96ney,1786
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-09-05T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-09-12T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-09-19T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-09-26T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-10-03T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-10-10T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-10-17T00:00:00,y8dgv458,y9x3gwvy,1720
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-10-24T00:00:00,y8dgv458,yd1468vy,1679
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-10-31T00:00:00,y8dgv458,yd1468vy,1679
Super Mario 64: Odyssey Mario's Moveset,3dxk0wg1,Super Mario 64,5dw1r85k,None,2022-11-07T00:00:00,y8dgv458,yd1468vy,1679
