game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-03-31T00:00:00,jmo29wy8,mr4gll4z,462
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-04-07T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-04-14T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-04-21T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-04-28T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-05-05T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-05-12T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-05-19T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-05-26T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-06-02T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-06-09T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-06-16T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-06-23T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-06-30T00:00:00,18vmo028,y42dvq3m,236.183
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-07-07T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-07-14T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-07-21T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-07-28T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-08-04T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-08-11T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-08-18T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-08-25T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-09-01T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-09-08T00:00:00,8qzo95o8,zp1526rz,52.017
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-09-15T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-09-22T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-09-29T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-10-06T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-10-13T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-10-20T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-10-27T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-11-03T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-11-10T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-11-17T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-11-24T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-12-01T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-12-08T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-12-15T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-12-22T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2021-12-29T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-01-05T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-01-12T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-01-19T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-01-26T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-02-02T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-02-09T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-02-16T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-02-23T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-03-02T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-03-09T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-03-16T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-03-23T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-03-30T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-04-06T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-04-13T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-04-20T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-04-27T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-05-04T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-05-11T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-05-18T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-05-25T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-06-01T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-06-08T00:00:00,j0n0vk48,mk5k4jvm,48.567
Super Impostor Bros.,pd0qx401,Classic Mode,9kvqj5jd,None,2022-06-15T00:00:00,j0n0vk48,mk5k4jvm,48.567
