game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-10-29T00:00:00,zx707nqj,z1g72njz,1364.933
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-11-05T00:00:00,zx707nqj,yod8407m,1262.65
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-11-12T00:00:00,kj9d1eox,y8x4vpnm,1098.15
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-11-19T00:00:00,kj9d1eox,y8x4vpnm,1098.15
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-11-26T00:00:00,j4079y58,y4xpqr2z,1062.667
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-12-03T00:00:00,j4079y58,y4xpqr2z,1062.667
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-12-10T00:00:00,j4079y58,y4xpqr2z,1062.667
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-12-17T00:00:00,j4079y58,y4xpqr2z,1062.667
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-12-24T00:00:00,j4079y58,y4xpqr2z,1062.667
The Glitched Attraction,nd28q8ed,Any% (1.0.0),rklz3en2,None,2022-12-31T00:00:00,j4079y58,y4xpqr2z,1062.667
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-10-29T00:00:00,zx707nqj,zx85d8gm,1227.933
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-11-05T00:00:00,zx707nqj,y6xwnr6y,1172.11
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-11-12T00:00:00,kj9d1eox,y6x4xlpy,1065.93
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-11-19T00:00:00,j4079y58,znqnx59z,1016.683
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-11-26T00:00:00,j4079y58,znqnx59z,1016.683
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-12-03T00:00:00,j4079y58,meev7d3m,1002.683
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-12-10T00:00:00,j4079y58,meev7d3m,1002.683
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-12-17T00:00:00,j4079y58,meev7d3m,1002.683
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-12-24T00:00:00,j4079y58,meev7d3m,1002.683
The Glitched Attraction,nd28q8ed,Any% (1.1.6+),wk64e1xd,None,2022-12-31T00:00:00,j4079y58,meev7d3m,1002.683
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-10-29T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-11-05T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-11-12T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-11-19T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-11-26T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-12-03T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-12-10T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-12-17T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-12-24T00:00:00,8109vqpx,y4x4gk2z,20.483
The Glitched Attraction,nd28q8ed,Any% (1.0.0),w205x15d,5927e77w,2022-12-31T00:00:00,8109vqpx,y4x4gk2z,20.483
