game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gloomwood,268wox76,Early Access Any%,wkprw5w2,None,2022-12-26T00:00:00,qjowqe78,y801lgwm,233.81
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-09-12T00:00:00,qj2zy2nj,y8xxrjdm,358.97
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-09-19T00:00:00,qj2zy2nj,y8xxrjdm,358.97
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-09-26T00:00:00,qj2zy2nj,y6x2wr0y,298.07
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-10-03T00:00:00,qjowqe78,y2e2dj7y,297.21
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-10-10T00:00:00,qjowqe78,y2e2dj7y,297.21
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-10-17T00:00:00,qjowqe78,y2e2dj7y,297.21
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-10-24T00:00:00,qjowqe78,y2e2dj7y,297.21
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-10-31T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-11-07T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-11-14T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-11-21T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-11-28T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-12-05T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-12-12T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-12-19T00:00:00,8v27mkyj,yod5k75m,296.65
Gloomwood,268wox76,Early Access NMG,xd1qmqr2,None,2022-12-26T00:00:00,qjowqe78,y8023lxm,267.72
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-10-31T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-11-07T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-11-14T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-11-21T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-11-28T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-12-05T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-12-12T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-12-19T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Lean Patched),02q7mopd,None,2022-12-26T00:00:00,j92nz6o8,zq95w3ry,128.146
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-09-12T00:00:00,j92nz6o8,zq99r59y,142.183
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-09-19T00:00:00,v814nn38,y6xo41py,79.51
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-09-26T00:00:00,48ggd6r8,yodne5dm,73.97
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-10-03T00:00:00,48ggd6r8,y4x687dz,68.63
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-10-10T00:00:00,48ggd6r8,y4x687dz,68.63
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-10-17T00:00:00,48ggd6r8,y4x687dz,68.63
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-10-24T00:00:00,48ggd6r8,y4x687dz,68.63
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-10-31T00:00:00,48ggd6r8,y4x687dz,68.63
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-11-07T00:00:00,48ggd6r8,y4x687dz,68.63
Gloomwood,268wox76,Early Access Any% (Pre-Mantlefly Patched),zd35ge8k,None,2022-11-14T00:00:00,48ggd6r8,y4x687dz,68.63
