game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-04-05T00:00:00,x3mmd978,ylego6kz,1029
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-04-12T00:00:00,xkmq412j,mr7j01gz,972
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-04-19T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-04-26T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-05-03T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-05-10T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-05-17T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-05-24T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-05-31T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-06-07T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-06-14T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-06-21T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-06-28T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-07-05T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-07-12T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-07-19T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-07-26T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-08-02T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-08-09T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-08-16T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-08-23T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-08-30T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-09-06T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-09-13T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-09-20T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-09-27T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-10-04T00:00:00,x3mmd978,yop4qp5m,935
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-10-11T00:00:00,x351nd7j,mrrv50dm,891
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-10-18T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-10-25T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-11-01T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-11-08T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-11-15T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-11-22T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-11-29T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-12-06T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-12-13T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-12-20T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,any%,wkpn450d,None,2022-12-27T00:00:00,x351nd7j,zq92q38y,813
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-04-05T00:00:00,xkmq412j,y2p93l7z,1368
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-04-12T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-04-19T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-04-26T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-05-03T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-05-10T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-05-17T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-05-24T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-05-31T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-06-07T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-06-14T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-06-21T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-06-28T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-07-05T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-07-12T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-07-19T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-07-26T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-08-02T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-08-09T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-08-16T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-08-23T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-08-30T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-09-06T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-09-13T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-09-20T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-09-27T00:00:00,x3mmd978,z0pw808y,1228
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-10-04T00:00:00,x351nd7j,yd1nnwwy,1162
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-10-11T00:00:00,xkmq412j,yw6g5rpm,1095
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-10-18T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-10-25T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-11-01T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-11-08T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-11-15T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-11-22T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-11-29T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-12-06T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-12-13T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-12-20T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,100%,vdoy9512,None,2022-12-27T00:00:00,x351nd7j,y6xgv91y,971
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-04-12T00:00:00,x3mmd978,m7698g5y,1586
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-04-19T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-04-26T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-05-03T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-05-10T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-05-17T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-05-24T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-05-31T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-06-07T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-06-14T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-06-21T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-06-28T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-07-05T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-07-12T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-07-19T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-07-26T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-08-02T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-08-09T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-08-16T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-08-23T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-08-30T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-09-06T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-09-13T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-09-20T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-09-27T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-10-04T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-10-11T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-10-18T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-10-25T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-11-01T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-11-08T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-11-15T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-11-22T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-11-29T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-12-06T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-12-13T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-12-20T00:00:00,xkmq412j,yl79j3km,1576
Brave New World,m1mnw54d,zapp%,n2yn8oek,None,2022-12-27T00:00:00,xkmq412j,yl79j3km,1576
