game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-08-22T00:00:00,qjnly32x,mk58g01m,552
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-08-29T00:00:00,8d4eq998,ylrq0g3y,458
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-09-05T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-09-12T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-09-19T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-09-26T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-10-03T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-10-10T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-10-17T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-10-24T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-10-31T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-11-07T00:00:00,qjnly32x,zqv15v9m,403
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-11-14T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-11-21T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-11-28T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-12-05T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-12-12T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-12-19T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2021-12-26T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2022-01-02T00:00:00,j5vokyz8,z072438y,398
Sally.Exe: The Whisper of Soul,nd28wgvd,Worst Ending,n2yv3182,None,2022-01-09T00:00:00,qjnly32x,zp235v8y,384
