game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-08-16T00:00:00,j0vg603x,y8x2pl5m,1527
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-08-23T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-08-30T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-09-06T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-09-13T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-09-20T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-09-27T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-10-04T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-10-11T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-10-18T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-10-25T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-11-01T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-11-08T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-11-15T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-11-22T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-11-29T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-12-06T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-12-13T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-12-20T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Any%,824qv5nk,None,2022-12-27T00:00:00,j0vg603x,yl1vqdrm,1392.25
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-08-23T00:00:00,j0vg603x,yd10prvy,78.7
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-08-30T00:00:00,kj9521v8,z0l7qkez,74.35
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-09-06T00:00:00,jpr2d608,mkde45xy,73.967
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-09-13T00:00:00,jpr2d608,mkde45xy,73.967
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-09-20T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-09-27T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-10-04T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-10-11T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-10-18T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-10-25T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-11-01T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-11-08T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-11-15T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-11-22T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-11-29T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-12-06T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-12-13T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-12-20T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Death%,w20ejrod,None,2022-12-27T00:00:00,j5qq20zj,yjd8k27y,73.667
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-09-20T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-09-27T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-10-04T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-10-11T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-10-18T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-10-25T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-11-01T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-11-08T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-11-15T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-11-22T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-11-29T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-12-06T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-12-13T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-12-20T00:00:00,jpr2d608,z0lnexjz,297.2
Contraband Police: Prologue,j1n8kpw1,Fail%,wdmmgn3d,None,2022-12-27T00:00:00,jpr2d608,z0lnexjz,297.2
