game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-01-31T00:00:00,8wkeovq8,m78503ez,458
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-02-07T00:00:00,8wkeovq8,m78503ez,458
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-02-14T00:00:00,x72m2vv8,y2v7ll9z,342
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-02-21T00:00:00,x72m2vv8,y2v7ll9z,342
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-02-28T00:00:00,x72m2vv8,y2v7ll9z,342
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-03-07T00:00:00,x72m2vv8,y2v7ll9z,342
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-03-14T00:00:00,86nmv33x,y9njd7nz,296
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-03-21T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-03-28T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-04-04T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-04-11T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-04-18T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-04-25T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-05-02T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-05-09T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-05-16T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-05-23T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-05-30T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-06-06T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-06-13T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-06-20T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-06-27T00:00:00,x72m2vv8,mr4d7d7z,293
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-07-04T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-07-11T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-07-18T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-07-25T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-08-01T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-08-08T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-08-15T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-08-22T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-08-29T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-09-05T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-09-12T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-09-19T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-09-26T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-10-03T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-10-10T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-10-17T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-10-24T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-10-31T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-11-07T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-11-14T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-11-21T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-11-28T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-12-05T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-12-12T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-12-19T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2021-12-26T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-01-02T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-01-09T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-01-16T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-01-23T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-01-30T00:00:00,8qz0owq8,ylq5e12z,274
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-02-06T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-02-13T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-02-20T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-02-27T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-03-06T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-03-13T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-03-20T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-03-27T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-04-03T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-04-10T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-04-17T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-04-24T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-05-01T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-05-08T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-05-15T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-05-22T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-05-29T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-06-05T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-06-12T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-06-19T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-06-26T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-07-03T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-07-10T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-07-17T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-07-24T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-07-31T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-08-07T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-08-14T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-08-21T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-08-28T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-09-04T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-09-11T00:00:00,xk4pvl2j,z0ojxjez,272
LEGO Ninjago: Prime Empire,268erm76,Any%,vdoxgl9d,None,2022-09-18T00:00:00,xk4pvl2j,z0ojxjez,272
