game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-06-15T00:00:00,j5222qqj,znpv2klm,8042.133
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-06-22T00:00:00,j5222qqj,yjpwkjgy,6576.683
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-06-29T00:00:00,j5222qqj,yjpwkjgy,6576.683
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-07-06T00:00:00,j5222qqj,yjpwkjgy,6576.683
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-07-13T00:00:00,j5222qqj,yjpwkjgy,6576.683
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-07-20T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-07-27T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-08-03T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-08-10T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-08-17T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-08-24T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-08-31T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-09-07T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-09-14T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-09-21T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-09-28T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-10-05T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-10-12T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-10-19T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-10-26T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-11-02T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-11-09T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-11-16T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-11-23T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-11-30T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-12-07T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-12-14T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-12-21T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Any%,jdrwoy0k,None,2022-12-28T00:00:00,j5222qqj,mr7w087z,5221.867
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-07-27T00:00:00,x33k1kex,zq7lvlxm,8803.412
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-08-03T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-08-10T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-08-17T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-08-24T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-08-31T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-09-07T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-09-14T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-09-21T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-09-28T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-10-05T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-10-12T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-10-19T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-10-26T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-11-02T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-11-09T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-11-16T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-11-23T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-11-30T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-12-07T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-12-14T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-12-21T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Glitchless%,jdzr6xx2,None,2022-12-28T00:00:00,zx707nqj,z1gdjjjz,6171.714
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-03-30T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-04-06T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-04-13T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-04-20T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-04-27T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-05-04T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-05-11T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-05-18T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-05-25T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-06-01T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-06-08T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-06-15T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-06-22T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-06-29T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-07-06T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-07-13T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-07-20T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-07-27T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-08-03T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-08-10T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-08-17T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-08-24T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-08-31T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-09-07T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-09-14T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-09-21T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-09-28T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-10-05T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-10-12T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-10-19T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-10-26T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-11-02T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-11-09T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-11-16T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-11-23T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-11-30T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-12-07T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-12-14T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-12-21T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,495n0r29,2022-12-28T00:00:00,j5222qqj,y884o7wy,69.133
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-03-30T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-04-06T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-04-13T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-04-20T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-04-27T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-05-04T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-05-11T00:00:00,j5222qqj,yl7p1qrm,39.467
The Upturned,v1pxwjm6,Any%,9kvr6e02,nwlevp0d,2022-05-18T00:00:00,j5222qqj,yl7p1qrm,39.467
