game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-10-12T00:00:00,8rpydr3j,zx8jdqgm,52.27
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-10-19T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-10-26T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-11-02T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-11-09T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-11-16T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-11-23T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-11-30T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-12-07T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-12-14T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-12-21T00:00:00,8rpydr3j,mkdwln1y,19.6
Baragoth,kdkm9lq1,Any% Glitchless,xd1qgw82,None,2022-12-28T00:00:00,8rpydr3j,mkdwln1y,19.6
