game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2021-12-17T00:00:00,kj9yqkwx,yor2817y,467
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2021-12-24T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2021-12-31T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-01-07T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-01-14T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-01-21T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-01-28T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-02-04T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-02-11T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-02-18T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-02-25T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-03-04T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-03-11T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-03-18T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-03-25T00:00:00,8g5le1pj,z125j97y,446
Cave Story's Secret Santa,j1n8mq91,Reach Jenka's House,7kj9vrz2,None,2022-04-01T00:00:00,8g5le1pj,z125j97y,446
