game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-08-16T00:00:00,xy5m9zv8,yjd6jggy,2137
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-08-23T00:00:00,xy5m9zv8,yjd6wkdy,2016
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-08-30T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-09-06T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-09-13T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-09-20T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-09-27T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-10-04T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-10-11T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-10-18T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-10-25T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-11-01T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-11-08T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-11-15T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-11-22T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-11-29T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-12-06T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-12-13T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-12-20T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,Any%,wdmmg64d,None,2022-12-27T00:00:00,xy5m9zv8,yw6q0l2m,1997
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-08-23T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-08-30T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-09-06T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-09-13T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-09-20T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-09-27T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-10-04T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-10-11T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-10-18T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-10-25T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-11-01T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-11-08T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-11-15T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-11-22T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-11-29T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-12-06T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-12-13T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-12-20T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,100%,vdopw1o2,None,2022-12-27T00:00:00,xk1yd62j,zq94d09y,3810
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-06-15T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-06-22T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-06-29T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-07-06T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-07-13T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-07-20T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-07-27T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-08-03T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-08-10T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-08-17T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-08-24T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-08-31T00:00:00,xy5m9zv8,yjd6lody,91
Fuzz Dungeon,kdkmg8g1,Any%,xk953vx2,ewpvl74w,2021-09-07T00:00:00,xy5m9zv8,yjd6lody,91
