game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-06-25T00:00:00,8gevwv2j,y4q66l3m,503
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-07-02T00:00:00,jn34k7wx,z0pd049y,419
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-07-09T00:00:00,jn34k7wx,z0pd049y,419
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-07-16T00:00:00,jn34k7wx,y2p6xnwz,400
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-07-23T00:00:00,jn34k7wx,y2p6xnwz,400
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-07-30T00:00:00,jn34k7wx,y2p6xnwz,400
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-08-06T00:00:00,jn34k7wx,y2p6xnwz,400
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-08-13T00:00:00,jn34k7wx,y2p6xnwz,400
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-08-20T00:00:00,8gevwv2j,z0l9dq8z,396
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-08-27T00:00:00,jn34k7wx,y9x9ekny,327
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-09-03T00:00:00,jn34k7wx,zq90w1xy,314
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-09-10T00:00:00,jn34k7wx,zq90w1xy,314
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-09-17T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-09-24T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-10-01T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-10-08T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-10-15T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-10-22T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-10-29T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-11-05T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-11-12T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-11-19T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-11-26T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-12-03T00:00:00,8gevwv2j,zpdd06nz,311
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-12-10T00:00:00,8gevwv2j,y6o70j1y,271
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-12-17T00:00:00,8gevwv2j,y6o70j1y,271
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-12-24T00:00:00,3qjn6qxm,zqerqo5z,252
Rusted Moss,w6j78826,Demo%,wdmmr45d,None,2022-12-31T00:00:00,3qjn6qxm,zqerqo5z,252
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-06-18T00:00:00,8v6nmm5x,zq7q0q9m,67.37
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-06-25T00:00:00,8v6nmm5x,zq7q0q9m,67.37
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-07-02T00:00:00,jnz41r1j,y4qlqg3m,63.64
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-07-09T00:00:00,jnz41r1j,y4qlqg3m,63.64
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-07-16T00:00:00,jnz41r1j,y4qlqg3m,63.64
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-07-23T00:00:00,jn34k7wx,mkkn455m,54.97
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-07-30T00:00:00,jn34k7wx,mkkn455m,54.97
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-08-06T00:00:00,jn34k7wx,mkkn455m,54.97
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-08-13T00:00:00,jn34k7wx,mkkn455m,54.97
Rusted Moss,w6j78826,Demo Seer's Challenge,xd1w5jw2,None,2022-08-20T00:00:00,jn34k7wx,mkkn455m,54.97
