game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-09-02T00:00:00,98r77gj1,zgqddoey,3555
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-09-09T00:00:00,863l4r38,mrr7nlgm,3277
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-09-16T00:00:00,863l4r38,znqjkvvz,3146
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-09-23T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-09-30T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-10-07T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-10-14T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-10-21T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-10-28T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-11-04T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-11-11T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-11-18T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-11-25T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-12-02T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-12-09T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-12-16T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-12-23T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Any%,wkprjmj2,None,2022-12-30T00:00:00,863l4r38,yodnjn1m,3100
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-09-02T00:00:00,98r3d3d8,yjdx8joy,5527
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-09-09T00:00:00,0jmndlex,y2epnl5y,4422
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-09-16T00:00:00,0jmndlex,y2epnl5y,4422
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-09-23T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-09-30T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-10-07T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-10-14T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-10-21T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-10-28T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-11-04T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-11-11T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-11-18T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-11-25T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-12-02T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-12-09T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-12-16T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-12-23T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,Good Ending,7dg784gd,None,2022-12-30T00:00:00,863l4r38,z1gl98rz,3331
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-09-09T00:00:00,e8e9wodj,mkdexwvy,9049
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-09-16T00:00:00,e8e9wodj,mkdexwvy,9049
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-09-23T00:00:00,e8e9wodj,mkdexwvy,9049
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-09-30T00:00:00,e8e9wodj,mkdexwvy,9049
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-10-07T00:00:00,e8e9wodj,mkdexwvy,9049
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-10-14T00:00:00,e8e9wodj,mkdexwvy,9049
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-10-21T00:00:00,0jmmw1nj,m7xej60y,8717
Pac-Man World Re-Pac,m1mn45jd,100%,mke7oqj2,None,2022-10-28T00:00:00,0jmmw1nj,m7xej60y,8717
