game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-06-29T00:00:00,j4qnlkmx,m33wx4qm,586.11
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-07-06T00:00:00,j4qnlkmx,m33wx4qm,586.11
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-07-13T00:00:00,x33z4rex,yw355x3m,572.077
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-07-20T00:00:00,x33z4rex,yw355x3m,572.077
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-07-27T00:00:00,x33z4rex,yw355x3m,572.077
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-08-03T00:00:00,x33z4rex,yw355x3m,572.077
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-08-10T00:00:00,x33z4rex,yw355x3m,572.077
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-08-17T00:00:00,x33z4rex,yw355x3m,572.077
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-08-24T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-08-31T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-09-07T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-09-14T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-09-21T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-09-28T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-10-05T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-10-12T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-10-19T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-10-26T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-11-02T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-11-09T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-11-16T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-11-23T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-11-30T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-12-07T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-12-14T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-12-21T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,100%,wkpgg5wk,None,2022-12-28T00:00:00,81qzv9lj,z0lr6d9z,546.12
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-06-29T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-07-06T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-07-13T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-07-20T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-07-27T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-08-03T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-08-10T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-08-17T00:00:00,jp630ek8,mrrkwx4m,265.78
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-08-24T00:00:00,81qzv9lj,yv02dp8z,260.91
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-08-31T00:00:00,81qzv9lj,yv02dp8z,260.91
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-09-07T00:00:00,81qzv9lj,yv02dp8z,260.91
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-09-14T00:00:00,81qzv9lj,yv02dp8z,260.91
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-09-21T00:00:00,jmzl6gnx,y4xg79kz,230.093
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-09-28T00:00:00,jmzl6gnx,y4xg79kz,230.093
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-10-05T00:00:00,jmzl6gnx,y4xg79kz,230.093
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-10-12T00:00:00,jmzl6gnx,y4xg79kz,230.093
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-10-19T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-10-26T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-11-02T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-11-09T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-11-16T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-11-23T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-11-30T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-12-07T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-12-14T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-12-21T00:00:00,jo336mnj,y6xj7p6y,214.82
The True Ingredient,9do8pz71,Any%,7dg11mpd,None,2022-12-28T00:00:00,jo336mnj,y6xj7p6y,214.82
