game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-02-08T00:00:00,jmll52e8,z0ojl0oz,1507
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-02-15T00:00:00,jmll52e8,z0ojl0oz,1507
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-02-22T00:00:00,8wk3m7v8,zgdovlnz,1400
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-03-01T00:00:00,8wk3m7v8,zgdovlnz,1400
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-03-08T00:00:00,8wk3m7v8,zgdovlnz,1400
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-03-15T00:00:00,8wk66oz8,zq055n1y,816
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-03-22T00:00:00,8wk66oz8,zq055n1y,816
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-03-29T00:00:00,8wk66oz8,zq055n1y,816
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-04-05T00:00:00,8wk66oz8,zq055n1y,816
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-04-12T00:00:00,8wk66oz8,zq055n1y,816
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-04-19T00:00:00,8wk66oz8,zq055n1y,816
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-04-26T00:00:00,8wk66oz8,zx7kdjey,762
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-05-03T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-05-10T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-05-17T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-05-24T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-05-31T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-06-07T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-06-14T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-06-21T00:00:00,8v6kleyx,ydd5x8wy,740
暖雪 Warm Snow,v1pxz946,Any Snow NMG,7dgyx8xd,None,2022-06-28T00:00:00,8v6kleyx,ydd5x8wy,740
