game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-07-22T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-07-29T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-08-05T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-08-12T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-08-19T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-08-26T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-09-02T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-09-09T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-09-16T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-09-23T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-09-30T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-10-07T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-10-14T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-10-21T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-10-28T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-11-04T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-11-11T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-11-18T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-11-25T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-12-02T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-12-09T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-12-16T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-12-23T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2021-12-30T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-01-06T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-01-13T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-01-20T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-01-27T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-02-03T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-02-10T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-02-17T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
Rickey Rat,3698wngd,No Major Glitches,mkexq8jd,5d7142vd,2022-02-24T00:00:00,"xzlozo98,j2wr6qoj,8r211r3x,qjnoznwx",mrnx2w4y,535.79
