game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-07-13T00:00:00,zxzyrm0j,y9vekprm,233
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-07-20T00:00:00,zxzyrm0j,y9vekprm,233
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-07-27T00:00:00,zxzyrm0j,y9vekprm,233
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-08-03T00:00:00,zxzyrm0j,y9vekprm,233
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-08-10T00:00:00,qjnwn31j,zx8veegm,162
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-08-17T00:00:00,qjnwn31j,zx8veegm,162
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-08-24T00:00:00,qjnwn31j,zx8veegm,162
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-08-31T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-09-07T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-09-14T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-09-21T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-09-28T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-10-05T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-10-12T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-10-19T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-10-26T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-11-02T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-11-09T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-11-16T00:00:00,x3301vex,y8xd6rwm,98
Milk inside a bag of milk inside a bag of milk,k6qwq406,Good Ending,9d858x6d,None,2022-11-23T00:00:00,x3301vex,y8xd6rwm,98
