game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-05-27T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-06-03T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-06-10T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-06-17T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-06-24T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-07-01T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-07-08T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-07-15T00:00:00,zx77w50x,zp192pvz,37909
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-07-22T00:00:00,qxk46l7j,zxge4d8y,31077
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-07-29T00:00:00,qxk46l7j,zgr36vem,29793
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-08-05T00:00:00,qxk46l7j,zgr36vem,29793
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-08-12T00:00:00,qxk46l7j,zgr36vem,29793
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-08-19T00:00:00,qxk46l7j,zgr36vem,29793
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-08-26T00:00:00,qxk46l7j,zgr36vem,29793
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-09-02T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-09-09T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-09-16T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-09-23T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-09-30T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-10-07T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-10-14T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-10-21T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-10-28T00:00:00,qxk46l7j,mrn1g78y,26300
Miitopia (Switch),4d7n9pg6,Any%,jdr9lz5d,None,2021-11-04T00:00:00,qxk46l7j,mrn1g78y,26300
