game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-03-18T00:00:00,866goow8,zq0ogg1y,303.067
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-03-25T00:00:00,866goow8,zp2j3ogy,238.775
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-04-01T00:00:00,866goow8,zp2j3ogy,238.775
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-04-08T00:00:00,8qorrv7j,me3v530z,226.562
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-04-15T00:00:00,8qorrv7j,y607geqy,215.402
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-04-22T00:00:00,8qorrv7j,y607geqy,215.402
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-04-29T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-05-06T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-05-13T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-05-20T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-05-27T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-06-03T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-06-10T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-06-17T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-06-24T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-07-01T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-07-08T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-07-15T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-07-22T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-07-29T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-08-05T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-08-12T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-08-19T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-08-26T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-09-02T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-09-09T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-09-16T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-09-23T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-09-30T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-10-07T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-10-14T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-10-21T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-10-28T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-11-04T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-11-11T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-11-18T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-11-25T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-12-02T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-12-09T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-12-16T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-12-23T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any%,8248z7nk,None,2022-12-30T00:00:00,8qork9wj,m76q439y,214.646
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-03-18T00:00:00,8l0661l8,y9lgw7ny,338.658
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-03-25T00:00:00,8l0661l8,y9lgw7ny,338.658
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-04-01T00:00:00,8qorrv7j,z0ovqloz,303.873
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-04-08T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-04-15T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-04-22T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-04-29T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-05-06T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-05-13T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-05-20T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-05-27T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-06-03T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-06-10T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-06-17T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-06-24T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-07-01T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-07-08T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-07-15T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-07-22T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-07-29T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-08-05T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-08-12T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-08-19T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-08-26T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-09-02T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-09-09T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-09-16T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-09-23T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-09-30T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-10-07T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-10-14T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-10-21T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-10-28T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-11-04T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-11-11T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-11-18T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-11-25T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-12-02T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-12-09T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-12-16T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-12-23T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,Any% Glitchless,n2ynyw1k,None,2022-12-30T00:00:00,8qorrv7j,yvr4r68z,278.538
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-04-08T00:00:00,8gmrlwy8,y603vgjy,847.399
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-04-15T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-04-22T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-04-29T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-05-06T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-05-13T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-05-20T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-05-27T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-06-03T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-06-10T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-06-17T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-06-24T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-07-01T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-07-08T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-07-15T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-07-22T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-07-29T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-08-05T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-08-12T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-08-19T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-08-26T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-09-02T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-09-09T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-09-16T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-09-23T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-09-30T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-10-07T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-10-14T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-10-21T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-10-28T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-11-04T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-11-11T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-11-18T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-11-25T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-12-02T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-12-09T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-12-16T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-12-23T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100%,zd3qz9rk,None,2022-12-30T00:00:00,8qorrv7j,z0pe5n4y,690.484
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-04-15T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-04-22T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-04-29T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-05-06T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-05-13T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-05-20T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-05-27T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-06-03T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-06-10T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-06-17T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-06-24T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-07-01T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-07-08T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-07-15T00:00:00,8qorrv7j,y9v77wrm,712.427
Lorn's Lure: Prologue,ldejnkl1,100% Glitchless,w20n63vd,None,2022-07-22T00:00:00,8qorrv7j,y9v77wrm,712.427
