game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-10-24T00:00:00,jn36rddx,zx80drqm,336
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-10-31T00:00:00,jn36rddx,zx80drqm,336
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-11-07T00:00:00,jn36rddx,zx80drqm,336
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-11-14T00:00:00,jn36rddx,zx80drqm,336
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-11-21T00:00:00,zx7d15yx,zxn91xem,319
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-11-28T00:00:00,zx7d15yx,zxn91xem,319
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-12-05T00:00:00,zx7d15yx,zxn91xem,319
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-12-12T00:00:00,zx7d15yx,zxn91xem,319
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-12-19T00:00:00,zx7d15yx,zxn91xem,319
Moonlaw,pdv2wlo6,Any%,xd1qvlw2,None,2022-12-26T00:00:00,zx7d15yx,zxn91xem,319
