game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-06-20T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-06-27T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-07-04T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-07-11T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-07-18T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-07-25T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-08-01T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-08-08T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-08-15T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-08-22T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-08-29T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-09-05T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-09-12T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-09-19T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-09-26T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-10-03T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-10-10T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-10-17T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-10-24T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-10-31T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-11-07T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-11-14T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-11-21T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-11-28T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-12-05T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-12-12T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-12-19T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Any%,xd1w4n82,None,2022-12-26T00:00:00,8l32vo48,z0px3q8y,334.767
Cheese Game,kdkmovg1,Die%,7dg10o4d,None,2022-07-11T00:00:00,j5wk1p6j,yvr5qk4z,28.267
Cheese Game,kdkmovg1,Die%,7dg10o4d,None,2022-07-18T00:00:00,j5wk1p6j,yvr5qk4z,28.267
Cheese Game,kdkmovg1,Die%,7dg10o4d,None,2022-07-25T00:00:00,j5wk1p6j,yvr5qk4z,28.267
