game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-02-23T00:00:00,814d7gl8,mejnkk2y,28.033
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-03-02T00:00:00,814d7gl8,mejnkk2y,28.033
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-03-09T00:00:00,814d7gl8,mejnkk2y,28.033
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-03-16T00:00:00,kj9eeon8,zxlp8qgz,27.733
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-03-23T00:00:00,kj9eeon8,m7wk9oez,27.15
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-03-30T00:00:00,814d7gl8,mejq7p3y,26.81
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-04-06T00:00:00,kj9eeon8,yl73vjrm,26.667
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-04-13T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-04-20T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-04-27T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-05-04T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-05-11T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-05-18T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-05-25T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-06-01T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-06-08T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-06-15T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-06-22T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-06-29T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-07-06T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-07-13T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-07-20T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-07-27T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-08-03T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-08-10T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-08-17T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-08-24T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-08-31T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-09-07T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-09-14T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-09-21T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-09-28T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-10-05T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-10-12T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-10-19T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-10-26T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-11-02T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-11-09T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-11-16T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-11-23T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-11-30T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-12-07T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-12-14T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-12-21T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 1,wkpnnvgd,None,2022-12-28T00:00:00,kj9eeon8,me3vppqz,25.433
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-02-23T00:00:00,814d7gl8,y6ng7p0z,36.883
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-03-02T00:00:00,814d7gl8,y6ng7p0z,36.883
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-03-09T00:00:00,814d7gl8,y6ng7p0z,36.883
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-03-16T00:00:00,kj9eeon8,zp2vx3gy,35.983
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-03-23T00:00:00,814d7gl8,zgd0430z,35.15
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-03-30T00:00:00,814d7gl8,zgd0430z,35.15
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-04-06T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-04-13T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-04-20T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-04-27T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-05-04T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-05-11T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-05-18T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-05-25T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-06-01T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-06-08T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-06-15T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-06-22T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-06-29T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-07-06T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-07-13T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-07-20T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-07-27T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-08-03T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-08-10T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-08-17T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-08-24T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-08-31T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-09-07T00:00:00,kj9eeon8,yl73v2nm,35.083
DogHouse 2,o1yjz5v1,Ending 2,7dgyy97d,None,2022-09-14T00:00:00,kj9eeon8,yl73v2nm,35.083
