game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-04-23T00:00:00,kj9eeon8,yjp4wp7y,240.15
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-04-30T00:00:00,kj9eeon8,yjp4wp7y,240.15
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-05-07T00:00:00,kj9eeon8,y60rok6y,233.033
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-05-14T00:00:00,kj9eeon8,y60rok6y,233.033
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-05-21T00:00:00,kj9eeon8,y60rok6y,233.033
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-05-28T00:00:00,kj9eeon8,y60rok6y,233.033
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-06-04T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-06-11T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-06-18T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-06-25T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-07-02T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-07-09T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-07-16T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-07-23T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-07-30T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-08-06T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-08-13T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-08-20T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-08-27T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-09-03T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-09-10T00:00:00,kj9eeon8,mr7rqjdz,199
Uncle Panko's Terrible Little Farm,k6qwkzx6,Ending 1,02qr56jk,None,2022-09-17T00:00:00,kj9eeon8,mr7rqjdz,199
