game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-07-15T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-07-22T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-07-29T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-08-05T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-08-12T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-08-19T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-08-26T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-09-02T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-09-09T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-09-16T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-09-23T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-09-30T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-10-07T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-10-14T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-10-21T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-10-28T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-11-04T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-11-11T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-11-18T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-11-25T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-12-02T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-12-09T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-12-16T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-12-23T00:00:00,xk43vw6j,mr1pqxgz,6.183
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2021-12-30T00:00:00,jo3rdplj,y48ewo3m,5.783
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2022-01-06T00:00:00,jo3rdplj,y48ewo3m,5.783
get a snack at 4 am Category Extensions,o6gnkxo1,Wake Up Dad,zdnn55qd,None,2022-01-13T00:00:00,jo3rdplj,y48ewo3m,5.783
