game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-07-15T00:00:00,j0n0vk48,z1p77l9z,628
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-07-22T00:00:00,j0n0vk48,z1p77l9z,628
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-07-29T00:00:00,j0n0vk48,z1p77l9z,628
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-08-05T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-08-12T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-08-19T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-08-26T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-09-02T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-09-09T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-09-16T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-09-23T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-09-30T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-10-07T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-10-14T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-10-21T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-10-28T00:00:00,1xy3wpwj,y6x7d21y,392
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-11-04T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-11-11T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-11-18T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-11-25T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-12-02T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-12-09T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-12-16T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-12-23T00:00:00,8g5k2m2j,y4x0npqz,380
SnailNES,yd4kwzk6,Any%,jdrw0lgk,None,2022-12-30T00:00:00,8g5k2m2j,y4x0npqz,380
