game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-10-31T00:00:00,863orrp8,yl15p7rm,353.417
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-11-07T00:00:00,863orrp8,y9xggrry,254.017
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-11-14T00:00:00,863orrp8,y9xggrry,254.017
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-11-21T00:00:00,863orrp8,zx81p75m,221.917
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-11-28T00:00:00,863orrp8,zx81p75m,221.917
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-12-05T00:00:00,863orrp8,z0ne739m,215.467
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-12-12T00:00:00,863orrp8,z0ne739m,215.467
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-12-19T00:00:00,863orrp8,zqerkp1z,199.5
Ledge Throw,m1mnpepd,24 Levels,jdzoe332,None,2022-12-26T00:00:00,863orrp8,zqerkp1z,199.5
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-10-24T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-10-31T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-11-07T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-11-14T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-11-21T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-11-28T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-12-05T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-12-12T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-12-19T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,n93j14nd,2022-12-26T00:00:00,863orrp8,mrojx4dm,3.75
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-10-24T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-10-31T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-11-07T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-11-14T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-11-21T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-11-28T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-12-05T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-12-12T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-12-19T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,5wk7xqpd,2022-12-26T00:00:00,863orrp8,me154d9y,4.2
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-10-24T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-10-31T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-11-07T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-11-14T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-11-21T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-11-28T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-12-05T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-12-12T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-12-19T00:00:00,863orrp8,yod8xd0m,16.133
Ledge Throw,m1mnpepd,Any% ILs,02q79gjd,rdqk8n2d,2022-12-26T00:00:00,863orrp8,yod8xd0m,16.133
