game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-10-10T00:00:00,8q6pzlqj,zx80e55m,323.367
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-10-17T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-10-24T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-10-31T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-11-07T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-11-14T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-11-21T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-11-28T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-12-05T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-12-12T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-12-19T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo Any%,zd3rweyd,None,2022-12-26T00:00:00,0jm4ppnj,yjde8pdy,315.017
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-10-31T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-11-07T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-11-14T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-11-21T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-11-28T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-12-05T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-12-12T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-12-19T00:00:00,0jm4ppnj,yv07w6xz,427.067
Dewdrop Dynasty,v1px8k76,Demo 100%,7kj73mnk,None,2022-12-26T00:00:00,0jm4ppnj,yv07w6xz,427.067
