game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-08-15T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-08-22T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-08-29T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-09-05T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-09-12T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-09-19T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-09-26T00:00:00,81462pq8,yv06l98z,124.1
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-10-03T00:00:00,xzlyekr8,yw6n5q9m,122.867
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-10-10T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-10-17T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-10-24T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-10-31T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-11-07T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-11-14T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-11-21T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-11-28T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-12-05T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-12-12T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-12-19T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,NES Demo v0165,wdmmny3d,None,2022-12-26T00:00:00,xzlyekr8,z1g978jz,121.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-08-15T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-08-22T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-08-29T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-09-05T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-09-12T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-09-19T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-09-26T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-10-03T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-10-10T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-10-17T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-10-24T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-10-31T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-11-07T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-11-14T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-11-21T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-11-28T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-12-05T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-12-12T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-12-19T00:00:00,81462pq8,m7xg3l0y,207.533
Black Jewel Reborn,268wopo6,Genesis Demo v020,vdopr992,None,2022-12-26T00:00:00,81462pq8,m7xg3l0y,207.533
