game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-07-13T00:00:00,1xyerv8r,me3pj0qz,2480
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-07-20T00:00:00,qjop3p7x,yddokkxy,2154
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-07-27T00:00:00,xy5nvmw8,zgq32xjy,2066
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-08-03T00:00:00,j265w0ox,yw3l2xnm,1959
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-08-10T00:00:00,j265w0ox,yw3l2xnm,1959
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-08-17T00:00:00,j265w0ox,yw3l2xnm,1959
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-08-24T00:00:00,j265w0ox,yw3l2xnm,1959
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-08-31T00:00:00,j265w0ox,yw3l2xnm,1959
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-09-07T00:00:00,j265w0ox,z0lo2q8z,1868
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-09-14T00:00:00,j265w0ox,z0lo2q8z,1868
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-09-21T00:00:00,j265w0ox,yl1nnv3m,1828
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-09-28T00:00:00,j265w0ox,yl1nnv3m,1828
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-10-05T00:00:00,j265w0ox,yl1nnv3m,1828
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-10-12T00:00:00,j265w0ox,yl1nnv3m,1828
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-10-19T00:00:00,j265w0ox,yl1nnv3m,1828
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-10-26T00:00:00,j265w0ox,yl1nnv3m,1828
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-11-02T00:00:00,j265w0ox,mkdrr6ly,1812
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-11-09T00:00:00,j265w0ox,zx8pql5m,1800
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-11-16T00:00:00,j265w0ox,zx8pql5m,1800
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-11-23T00:00:00,j265w0ox,y9x4ogey,1788
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-11-30T00:00:00,j265w0ox,y9x4ogey,1788
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-12-07T00:00:00,j265w0ox,y9x4ogey,1788
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-12-14T00:00:00,j265w0ox,y9x4ogey,1788
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-12-21T00:00:00,j265w0ox,y9x4ogey,1788
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa : Door to Phantomile,5dwqv0gd,None,2022-12-28T00:00:00,j265w0ox,y9x4ogey,1788
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-07-13T00:00:00,xy5nvmw8,z5xj0dey,4712
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-07-20T00:00:00,xy5nvmw8,z5xj0dey,4712
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-07-27T00:00:00,xy5nvmw8,z5xj0dey,4712
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-08-03T00:00:00,xy5nvmw8,z5xj0dey,4712
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-08-10T00:00:00,xy5nvmw8,z5xj0dey,4712
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-08-17T00:00:00,x7m0wk6x,me16903y,4478
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-08-24T00:00:00,xy5nvmw8,znq3l07z,4301
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-08-31T00:00:00,qj2015px,yv01pqez,3469
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-09-07T00:00:00,qj2015px,yv01pqez,3469
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-09-14T00:00:00,qj2015px,yv01pqez,3469
Klonoa Phantasy Reverie Series,m1zkwk31,Klonoa 2 : Lunatea's Veil,wk6r6mek,None,2022-09-21T00:00:00,qj2015px,yv01pqez,3469
