game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-11-05T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-11-12T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-11-19T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-11-26T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-12-03T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-12-10T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-12-17T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-12-24T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2020-12-31T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-01-07T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-01-14T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-01-21T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-01-28T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-02-04T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-02-11T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-02-18T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-02-25T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-03-04T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-03-11T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-03-18T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-03-25T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-04-01T00:00:00,x7w7vy08,yj88eqgm,80
Kamen Rider: Memory of Heroez,j1neo9y1,NG+ Limited - Kamen Rider W,xk9eyxx2,y9m2nmld,2021-04-08T00:00:00,x7w7vy08,yj88eqgm,80
