game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-10-27T00:00:00,8lo1ev28,m72dk39z,9262
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-11-03T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-11-10T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-11-17T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-11-24T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-12-01T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-12-08T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-12-15T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-12-22T00:00:00,wzx766j7,y6xwe4qy,1994
SuchArt: Genius Artist Simulator,o1yj80o1,Beat the game,wdm79exd,None,2022-12-29T00:00:00,wzx766j7,y6xwe4qy,1994
