node_id,community_num
m1mne9kd,12
3dx2x3g1,12
9d3r4pyd,12
lde38kn6,12
yd4o3ng1,12
kdkkgqdm,12
lde3yve6,12
ldee8xd3,12
k6qwmrz6,12
3dxg746y,12
pdv2zgo6,12
3dx24341,12
o6glmpxd,12
y6548p4d,12
j1llx3v1,12
o6gmy962,12
k6q02o1g,12
o1y97yk6,12
m1zj73m6,12
268l271p,12
j1ljkjdg,13
y65420de,13
lde34ke6,13
y65g90de,13
3dx2jeg1,13
j1n3w9dp,13
ldemjl13,13
4d7zzr67,13
kdk5medm,13
3dxlq5dy,13
k6q4pn0d,13
m1m2oxd2,13
m1zgg060,13
j1neozx1,13
46wmqldr,13
kdkmkq1m,13
268ekk6p,13
nd2enyvd,13
kdkz2edm,13
v1pxmg86,13
ldeprl13,13
j1n0zydp,13
268ex4o6,13
nd2ggq10,13
w6jlw85d,13
lde32n63,13
9d3rojyd,13
o6glzxod,13
kdkzrx2d,13
4d7n4736,13
w6j5y41j,13
y65ky86e,13
yd4kjqg6,13
pdv252r6,13
46w25v76,13
9d3ro49d,13
3dx2vp1y,13
268ege56,13
46w33y71,13
j1ne2y1p,13
9dow271p,13
j1n27x1p,13
m1mx2462,13
46w2jgq6,13
pdvwlo6w,13
yd4oyw1e,13
k6q4kzdg,13
lde3r2l6,13
pd0q2ql1,13
pd0w0zw1,13
76r3goe6,13
76r3lrq6,13
nd2eolqd,13
k6q4x8od,13
268w25y6,13
w6jlrn4d,13
o1yjovo1,13
m1mg8j12,13
o6gn3k81,13
j1loe41g,13
kdk52gdm,13
w6jlel5d,13
k6qwwo06,13
y65n946e,13
pdv258o6,13
w6jl534d,13
pd0wy521,13
y654vm4d,13
k6qw896g,13
268e5jk6,13
j1njwl6p,13
369pyz21,13
m1mn344d,13
kdkzx7xd,13
j1n8q91p,13
3dxkj0p1,13
pdvvjrdw,13
kdkz7xxd,13
m1mnql3d,13
k6qwnzo6,13
yd4kmgw6,13
v1po2p76,13
268e5m56,13
j1nvgy6p,13
w6jjz26j,13
k6q43y0d,13
9d37gy6l,13
4d793n31,13
369p5901,13
yd4o3xw1,13
j1ll7me1,13
nd2elzrd,13
9d3ly0dl,13
k6q4270d,13
o1y94nk6,13
76rx7yv6,13
pdvzlkv6,13
w6jx27dj,13
nd28jeed,13
369gq81l,13
pdvknr6w,13
w6jne51j,13
o1yn9odq,13
369yng1l,13
j1lnv46g,13
v1pxv868,13
kdk8l2dm,13
pd0n301e,13
9doe9o1p,13
j1n4wx6p,13
ldeqlxd3,13
369pkvg1,13
268ej0y6,13
369py9l1,13
369nw0dl,13
lde3zen6,13
9d3r54ed,13
m1mxegp6,13
m1mx4np6,13
o6g998d2,13
268wp96p,13
nd2ewm5d,13
y6544ved,13
46w3nl31,13
w6jlng5d,13
9dommk6p,13
j1nejle1,13
pdvzmrr6,13
k6qww4m6,13
3dxkkgy1,13
9do88wk1,13
ldevkn13,13
369ozg6l,13
w6jzpe1j,13
3dxkr7y1,13
76rl3468,13
3dxv8y6y,13
m1zxmxd0,13
k6qxz01g,13
3dx2ee51,13
j1ll77j1,13
o6gez512,13
3dx2lxv1,13
26887k6p,13
v1p0m868,13
o6gl7qod,13
k6q4ew9d,13
yd4krjp6,13
3dxky5v1,13
ldejj7l1,13
268ez596,13
nd2r7360,13
9domk76p,13
j1neell1,13
k6q47emd,13
y654w94d,13
9d3rmz0d,13
m1mx8k36,13
o6gl228d,13
nd2e455d,13
pdvz05o6,13
yd4v0kde,13
nd2e22qd,13
46w2lr96,13
o1y9xmv6,13
kdk73x1m,13
pdvzv0v6,13
9d3zm91l,13
8m1z03d0,13
9domqk6p,13
j1lnme6g,13
ldej9re1,13
y65o931e,13
m1mxjrp6,13
j1nek9w1,13
m1mn7e3d,13
o1yj8wv1,13
m1m0jx62,13
o1y97r46,13
j1neejw1,13
268w54k6,13
9doqvk1p,13
o6gnrzn1,13
nd2el5d0,13
m1zkx0z1,13
nd2rvr60,13
3693006l,13
o6gnzen1,13
kdkmrl21,13
o1yvmk1q,13
m1zjl7z6,13
3dx2pjp1,13
9d38kr91,13
9d383lg1,13
j1ll8l71,13
m1zz8010,13
pdvz4go6,13
4d737z17,13
369pr8l1,13
o1y9gmk6,13
76rxzr46,13
ldejgw51,13
o6glgvnd,13
kdkm80q1,13
o6ge8n12,13
46wnw36r,13
3dx24wv1,13
9do8jqm1,13
9do8wo1p,13
m1mnj3xd,13
v1po2j86,13
nd2enp5d,13
yd4ogww1,13
o6glex9d,13
268w8k56,13
j1nezvx1,13
pdv2kx46,13
o6glz09d,13
w6jmwx6j,13
46w30lq1,13
j1lqp476,13
yd4o20w1,13
v1pxpjz6,13
v1pxw0z6,13
4d79y3z1,13
9d38wqw1,13
268w4ek6,13
m1z09zd0,13
j1llyg41,13
3dxw8p1y,13
o6gnoq81,13
76r3nrv6,13
268wnzy6,13
4d7n3er6,13
j1nepky1,13
369pp501,13
k6qy9xdg,13
76r3v2v6,13
9d3rv4wd,13
pd0wnxl1,13
ldeoqj63,13
m1zkg331,13
9d389j01,13
v1pxpxz6,13
3694k31l,13
nd2v5r10,13
yd4o23x1,13
v1px83m6,13
nd2emj5d,13
3dx27ly1,13
m1mnn7jd,13
pd0qr221,13
9dowmx71,13
4d79gml1,13
9doeym1p,13
yd4oe3k1,13
m1zj47x6,13
m1zjr526,13
4d79r331,13
w6j7o0x6,13
v1pog2m6,13
3698y2ld,13
268wpx96,13
76r0j568,13
3dx4w56y,13
pd0q5ol1,13
9do8r4k1,13
3dxkl7v1,13
pdv2vmo6,13
kdkmyex1,13
m1mnoexd,13
o6ggp862,13
o6glgw9d,14
3695r8dl,14
m1zj2x36,14
3694nl1l,14
o6gnym91,14
369pq031,14
pdv2eg96,14
k6qwl5m6,14
pd0qvgv1,14
9dow0mk1,14
j1newwe1,14
o6gn4rn1,14
kdkm40l1,14
kdkyqg1m,14
268qm76p,14
m1mxkvj6,14
m1zjlgz6,14
46w2gpn6,14
lde3gnl6,14
m1mnzjd2,14
o6g7qo62,14
pdvr491w,14
o1y92526,14
lde59xd3,14
nd2575d0,14
kdkzw4ld,14
m1zke7z1,14
pdv2p7o6,14
268xk51p,14
yd4kvpw6,14
yd4k89p6,14
j1n8yze1,14
9do5o31p,14
lde3o3e6,14
w6jl424d,14
pd0q4ql1,14
nd205560,14
v1po7486,14
j1lo2v1g,14
9doyl36p,14
ldej30n1,14
m1mx9936,14
w6j4m46j,14
pd0wm331,14
pd0w901e,14
268e8n56,14
nd2e99qd,14
v1poq976,14
kdkk8ldm,14
4d7vx3d7,14
m1zlymd0,14
pdvz3896,14
m1zjgw06,14
268exlo6,14
ldekyjd3,14
pdvkpr6w,14
o1ygw41q,14
268w0vy6,14
j1ljxvdg,14
w6jk341j,14
m1zj2nz6,14
pdvz5e46,14
j1llxkz1,14
9downro1,14
m1zjok26,14
nd25jvd0,14
v1pelmd8,14
w6jygx6j,14
w6jl89xd,14
lde3ome6,14
9dopjm6p,14
j1nejw1p,14
9d3lwydl,14
9dowlm31,14
268e0ny6,14
o1yjo21q,14
w6j7376j,14
4d79oor1,14
9d3xggdl,14
kdkymg1m,14
nd2errqd,14
w6jlol2d,14
y654e53d,14
o6gyeo62,14
kdkz07ed,14
76rlve68,14
yd4kz56e,14
w6jl4qed,14
m1zz9010,14
lde7zx13,14
76rx43v6,14
m1zjx0z6,14
9do4yk6p,14
lde32m56,14
9d3rl9gd,14
76rxgve6,14
j1lo9z1g,14
369252dl,14
268vo5dp,14
3dxk8v1y,14
m1m5qxd2,14
j1l9oj1g,14
369p97g1,14
y654yw4d,14
k6q80m6g,14
m1zjmjm6,14
nd2pze10,14
y655q46e,14
9dovwk6p,14
76r37e68,14
j1lqzv6g,14
3698o0dl,14
o6gnro12,14
k6qwz96g,14
pd0qzv1e,14
y65l4e1e,14
4d79op31,14
369pn021,14
4d7vjgd7,14
76rx77v6,14
m1mgnp12,14
9do9z3dp,14
m1mnjq4d,14
369p82l1,14
j1nemge1,14
9d3rj3ed,14
268ej9o6,14
o6glr0od,14
k6qwrnz6,14
v1px8ym6,14
pd0q4o21,14
o1yx8k6q,14
76r3oq68,14
ldejmee1,14
w6jxnxdj,14
4d79g4n1,14
pdvz9jk6,14
j1llggj1,14
m1mxyk36,14
y654x33d,14
m1mx0wx6,14
k6q4mn0d,14
o6glx29d,14
j1llp441,14
kdkzroqd,14
pd08nv1e,14
nd2mj510,14
j1n8z91p,14
4d7yyrd7,14
ldej0x13,14
268w856p,14
4d79z3g1,14
v1pxz768,14
9do8331p,14
nd2enzqd,14
nd2e8qrd,14
k6qq2o6g,14
m1mzrpd2,14
v1px8x46,14
pd0050de,14
j1lll8v1,14
j1nem8l1,14
lderme63,14
j1nxpxdp,14
46w3rwn1,14
j1nk8y1p,14
j1n34wdp,14
w6jle95d,14
j1lxej1g,14
j1nkgx1p,14
9d38eg1l,14
o6grj9d2,14
m1zy8m60,14
m1m583d2,14
yd4p4gde,14
9do7xm6p,14
46w2e76r,14
3dxkm9p1,14
pdv2p496,14
lde3n7e6,14
3dx2jrg1,14
v1po8k76,14
m1mng2xd,14
o1yj4341,14
ldegpj13,14
o6gnx051,14
kdkz75ld,14
k6qp70dg,14
9d3rvxgd,14
v1poml76,14
nd2gmr10,14
kdk4kg1m,14
9d38nv91,14
o1y9pe26,14
268ww556,14
kdkz7nld,14
268ero76,14
yd4oylp1,14
46wno36r,14
o1y9oj46,14
268e8m56,14
y6547w8d,14
lde38vj6,14
9do8wk31,14
k6qw4oo6,14
268wep56,14
369pnk21,14
yd4oxo51,14
o1y97gr6,14
yd4o8rk1,14
o1yz34dq,14
pd0q9zl1,14
pdv2pq46,14
o1yjkkv1,14
j1nvmx6p,14
pdvzw346,14
y654xv7d,14
pd0eo31e,14
pdvl4k1w,14
nd2opq60,14
k6q45wzd,14
4d79y2l1,14
369pqyl1,14
3dx24kp1,14
pd0wvj31,14
m1m43k12,14
yd4n0x6e,14
y65xge1e,14
9d3894w1,14
v1px7ez6,14
9dow7931,14
k6qwykm6,14
4d7nk2l6,14
pd0w0jl1,14
pd0wpe01,14
4d793wn1,14
76rxvll6,14
yd4opnk1,14
nd284jqd,14
pd0q9521,14
o6gn4po1,14
3698eygd,14
k6qwgm06,14
o1y9oeo6,14
9d387je1,14
268wnn96,14
4d7nzxl6,14
268w8ok6,14
v1pxze76,14
m1mno8pd,14
o1y9j4r6,14
pdvxkr1w,14
y6582e6e,14
m1zj0mm6,14
pd09vvde,14
w6jl8z2d,14
3dx2l7v1,14
m1mxzkp6,14
yd4pekde,14
76r3n946,14
268eko56,14
y6520e6e,14
nd2eqwrd,14
w6jzme1j,14
m1mngjxd,14
o1yj8v21,14
pd0qpv01,14
y6542y7d,14
o1y9j9v6,15
76rjrq18,15
o1y9okr6,15
369pokl1,15
w6jl3ked,15
4d7e7z67,15
46w37xl1,15
k6qw00m6,15
m1zkny01,15
v1po8n76,15
369pwel1,15
pd0q7nl1,15
j1lq72e6,15
j1nkke1p,15
m1zj4536,15
k6qw4q06,15
j1lqq576,15
j1ne9me1,15
y6554g36,15
yd4on7x1,15
268e4ky6,15
9doqw31p,15
4d7onz17,15
3dx2m751,15
pdv22v46,15
pd0q9q21,15
pdv78vdw,15
m1zjvv06,15
o1y9pzk6,15
76rqmld8,15
pdv04r1w,15
lde3nex6,15
lde72e13,15
9d3reryd,15
j1ne33e1,15
m1zjqjx6,15
pdvzpo46,15
4d7n0736,15
v1pon386,15
o6gnzl81,15
369pqq31,15
3dxk7v51,15
pdv52r6w,15
pdv7wkdw,15
v1pxw986,15
nd2ej33d,15
j1lv84dg,15
nd2ee5ed,15
j1ne75l1,15
pdvz0l96,15
4d773nd7,15
lde39mx6,15
nd280ovd,15
j1n89q91,15
9d3qng1l,15
pd0qpow1,15
lde3vol6,15
268wkm96,15
3dxk0051,15
3698wm8d,15
kdkmvmx1,15
46w2ez36,15
369pr4g1,15
o6gve562,15
pd0gq06e,15
m1z54210,15
9do87g31,15
m1mn5okd,15
268wko56,15
v1prx868,15
nd24lq10,15
4d7njol6,15
9dowwok1,15
w6jm5x6j,15
kdkzqjxd,15
o1y9zeo6,15
lde38e56,15
j1n83gl1,15
xv1pe8d8,15
m1mno9pd,15
pdv22n46,15
369wy3dl,15
y654534d,15
ldejgxl1,15
lde30ox6,15
v1pop546,15
46w29vn6,15
j1lll9v1,15
w6j92xdj,15
m1zjl426,15
yd4o8lx1,15
j1llq2e1,15
yd4k3lp6,15
46w3p271,15
4d79jv31,15
ldejp3n1,15
9do8xr31,15
3dxk8o41,15
o1yjmpk1,15
369wv0dl,15
pd0mo06e,15
j1n88ow1,15
o1yjkwv1,15
m1zkeym1,15
m1zxy3d0,15
o6gn3ro1,15
k6qgezdg,15
w6j7lx46,15
3dx2eqg1,15
2685y76p,15
4d79lrg1,15
pdvz5y96,15
4d79zmn1,15
pdvzn8o6,15
y65409ed,15
46w37l91,15
j1llore1,15
pd0w5n31,15
m1zjymz6,15
w6jlo72d,15
ldejz7l1,15
y659301e,15
yd4xpk1e,15
v1po5976,15
k6q4l4zd,15
pd0w8yw1,15
9d3r440d,15
4d7nnoz6,15
3698zz3d,15
76rnl4d8,15
k6qw0zx6,15
m1mnx8xd,15
3dxk37p1,15
yd4oq251,15
m1zv4z60,15
nd2elpvd,15
j1ne45l1,15
w6jlgv2d,15
pdv22go6,15
v1p93868,15
9d3rlk9d,15
o1yr8o6q,15
m1mx7m36,15
o1yp7k1q,15
pd0weq01,15
lde3eqj6,15
369p4k01,15
pd0w3jv1,15
o1y9nlo6,15
nd2e55qd,15
k6qwlqx6,15
pdvzlp96,15
kdkze5ed,15
j1ne3yl1,15
o6gj7562,15
j1n8xoy1,15
o6gnk9x1,15
pd0z2l1e,15
nd2eexrd,15
k6q44yzd,15
j1neo2w1,15
m1mxxj46,15
w6jlm97d,15
9do357dp,15
nd2wqrd0,15
m1zk5kx1,15
369p5g31,15
nd2e023d,15
9d3r89ed,15
j1n8eg91,15
3dx2vop1,15
kdknr2dm,15
m1mm5p12,15
9d38qmw1,15
76r3grq6,15
pd0qzgw1,15
yd4op8p1,15
v1porqp6,15
m1mx2036,15
w6jlmned,15
j1lq8re6,15
lde3pxe6,15
pd0wrj31,15
v1powpm6,15
j1nel5e1,15
3dxky0v1,15
3698o82d,15
o6gg0x62,15
o6gn3y51,15
o6gn8xx1,15
9dowvem1,15
76r33oq6,15
j1n89nx1,15
m1mnm04d,15
v1pxxy86,15
pd0w8m21,15
y6555986,15
nd2e3krd,15
pdvzzzk6,15
j1lqpq76,15
w6j735e6,15
m1mxjq46,15
9d382pg1,15
pdv2pko6,15
46w385q1,15
4d79pzr1,15
yd4krwp6,15
9d35y01l,15
yd4o4rw1,15
m1mnxkxd,15
ldejjv51,15
nd28re3d,15
268wex56,15
y655e536,15
o1yj4ok1,15
46w2grq6,15
9d38jky1,15
k6qwwn06,15
m1mnpr4d,15
9d38x8w1,15
369yr81l,15
nd2804vd,15
m1zky4m1,15
9d3rj4gd,15
k6qj50dg,15
m1zpy260,15
w6jlql7d,15
y655q9e6,15
m1zzm310,15
k6qwlgx6,15
pdvzyg46,15
y655o076,15
j1llem71,15
m1m4xp12,15
4d7n0w36,15
k6qn206g,15
268wll96,15
ldejrx51,15
j1neqvy1,15
lde34jn6,15
9d3kyg1l,15
m1mq8jd2,15
lde3v7j6,15
j1nexv91,15
w6jlz45d,15
lde30j56,15
o6gnwg91,15
pd0w8wv1,15
ldejok51,15
268erw56,15
46w323l1,15
m1mnz2jd,15
9do84l71,15
w6jlpwxd,15
268eowo6,15
ldejjee1,15
j1n88pe1,15
268wzz96,15
4d79mol1,15
m1zjep26,15
pd0q231e,16
o1yxvv6q,16
om1mx362,16
j1nqoy1p,16
m1moo362,16
pdvzpko6,16
n4d7r172,16
ok6q4mdg,16
29d30dlp,16
ok6qvxdg,16
k6q4gqmd,16
3698pr2d,16
yd4o7g1e,16
29d3ny1l,16
nj1nee1p,16
xlde3j63,16
j1neeqy1,16
y652y76e,16
v1ppq818,16
j1lqv5v6,16
v1po2p68,16
w6j7y76j,16
pdvzq5r6,16
v1pokj46,16
o1yjrqv1,16
v1po44z6,16
yd4np56e,16
lde3qy56,16
o6g9mxd2,16
3698g4ld,16
9j1l7vdg,16
46w35xn1,16
369223dl,16
o1yj0pr1,16
y655lg06,16
m9dowk1p,16
y655zq46,16
29d3qe1l,16
46wp27dr,16
yo1yv1q5,16
nd2eko3d,16
o6gwo512,16
nd23wr60,16
268ej2y6,16
4d7n8mg6,16
pd08o31e,16
kdkmkw21,16
pd0w9m31,16
w6j7je56,16
46wvoldr,16
y655lw36,16
4d797m31,16
4d794zr1,16
o6gek512,16
qw6j21jm,16
pd05231e,16
kdke3gdm,16
9dowkk1p,16
76r2yld8,16
k6q9px1g,16
n4d7oz17,16
m1mnj54d,16
m1mx7362,16
kdkz8qdm,16
pdvzg0k6,16
m1myr312,16
nd2pwv10,16
76rnevd8,16
w6j7exe6,16
w6j9wedj,16
y650r81e,16
y652936e,16
76r39056,16
k6qwl3z6,16
w6jlyw7d,16
lde3krx6,16
3dxenv1y,16
369p4nl1,16
m1mxy9x6,16
j1lqqgz6,16
kdkrx26m,16
76rx7ve6,16
w6jlwk2d,16
k6q4nzod,16
yd4o3e51,16
8nd23r60,16
9d3ry59d,16
k6q4k40d,16
9dow3nk1,16
9dow34k1,16
o1y9qvo6,16
k6qe496g,16
m1mnvkxd,16
m1zkgxx1,16
m1zjz536,16
4d79knr1,16
369pke21,16
n268e96p,16
m1mq0xd2,16
3698m33d,16
o1yjn721,16
76rxjwl6,16
o6g05od2,16
9d38elg1,16
j1nr9wdp,16
m1mmg412,16
j1n9wxdp,16
kdkmv2e1,16
o1yqqvdq,16
3dxmx56y,16
yd4kgok6,16
268re91p,16
yd45q56e,16
m1zjve06,16
kdkzojgd,16
268w2296,16
9dow3vm1,16
y654ym3d,16
9dow2m71,16
o1y9x8k6,16
j1lq9376,16
y654xked,16
pdv2wkk6,16
lde3vel6,16
m1zk5lz1,16
4d7n4er6,16
o6gl24xd,16
9d3r0n9d,16
kdkzlpld,16
w6jlrx5d,16
j1n8g7l1,16
j1ne23e1,16
o1y9xpk6,16
y654vg8d,16
y654xq3d,16
46w30x91,16
j1llerz1,16
o1y9voo6,16
4d79wez1,16
j1ll0kz1,16
o6glpoxd,16
76rxqnl6,16
v1pok0p6,16
lde34rl6,16
m1mx9gx6,16
yd4o9wk1,16
3dx24xy1,16
46w3m491,16
nd2e4mvd,16
lde358x6,16
j1nejl91,16
9d3rx99d,16
3dxo95dy,16
o1ynvrdq,16
46w3e471,16
m1zjp326,16
v1poq576,16
o1y97zk6,16
kdkz4gld,16
m1zwxx10,16
pdvm8vdw,16
nd233q60,16
m1zq9m10,16
9d3wne1l,16
m1m0l362,16
v1p90m68,16
o1yj00v1,16
3dxo04dy,16
m1zg8z60,16
w6j7n876,16
m1zj05m6,16
y654ge7d,16
w6jl5m7d,16
vo6gen12,16
o1ylek6q,16
268lg91p,16
ldejxgn1,16
m1zko001,16
y654q37d,16
46w5v76r,16
o6g7yo62,16
v1p3v768,16
o6gnwq51,16
v1p24pd8,16
yd4onlw1,16
o6gym562,16
9doyp36p,16
369pv931,16
9d38o2w1,16
k6qvk0dg,16
y6540m8d,16
m1m35p62,16
o1y94m26,16
j1n90wdp,16
j1ly34dg,16
y6544l4d,16
lde75l13,16
j1n95wdp,16
3dx2nxg1,16
k6q4peod,16
k6q40nmd,16
268ewz96,16
o1ymoo1q,16
k6q2zm6g,16
m1mxew46,16
8m1z7360,16
4d79jpz1,16
o1yj80o1,16
w6jl04xd,16
pd0w7lv1,16
4d7nxgl6,16
v1pxen46,16
yd4onxw1,16
yd45j56e,16
v1pxgq86,16
yd4kzrk6,16
9do8ge1p,16
3dxxr5dy,16
4d7wl367,16
o6gl5vnd,16
pd0w9n21,16
w6jlqk5d,16
46w309n1,16
268wvpy6,16
o6gn7e91,16
9d3rrr0d,16
j1lzrv6g,16
ldejxrn1,16
j1n8zq91,16
nd2egord,16
ldeezed3,16
268wog56,16
j1lv4edg,16
w6jl47xd,16
o6gleg8d,16
pdvzeqk6,16
kdkzlmed,16
3dxke41y,16
4d7nx0g6,16
46w29396,16
4d79on17,16
k6q739dg,16
yd4kp0p6,16
yd4kpvx6,16
o1yjjx41,16
3698p83d,16
o6gl8p5d,16
lde3v9x6,16
76rxpqv6,16
46w30731,16
46w3xv91,16
nd287yed,16
k6q4400d,16
j1n4lw6p,17
46w9gn1r,17
v1poov86,17
m1m48j12,17
j1n8y8w1,17
yd4n456e,17
9dopm36p,17
9do57m1p,17
nd2eooqd,17
m1mxl7p6,17
nd2omq60,17
268e2lk6,17
46wy77dr,17
kdkeexdm,17
76rxy856,17
j1llyq71,17
9dow4xo1,17
yd49pk1e,17
kdkrvl6m,17
3dxzmp1y,17
nd24gr10,17
o1y8rrdq,17
o1yk3rdq,17
m1mn5kd2,17
xlde55d3,17
w6j395dj,17
268vgkdp,17
pd0w8qv1,17
4pd0k21e,17
9d3v0g6l,17
j1l89z6g,17
v1pjmm18,17
pd0wvp21,17
j1ne8yy1,17
k6q4qp0d,17
46wol91r,17
o1yj9841,17
76r3jjv6,17
y65kle6e,17
pdvgpodw,17
ldemon13,17
4pdver6w,17
pd05o21e,17
kdkkvgdm,17
x3690g6l,17
k6q90z1g,17
pdvn9r6w,17
kdk5e2dm,17
jy65we6e,17
9domw36p,17
9dok771p,17
76r98468,17
j1nojldp,17
9dorp3dp,17
w6jvox6j,17
k6qwxo6g,17
m1zn2m10,17
pd0gy26e,17
o6gn5391,17
o6glkmnd,17
8nd24510,17
268exwy6,17
kdkepqdm,17
k6qrzm1g,17
3dxy4g6y,17
9dowrxo1,17
3dx2p0g1,17
pd0p006e,17
29d3xydl,17
yo1ym41q,17
n4d7r317,17
xv1pp718,17
9j1l576g,17
8m1z4m60,17
369pzol1,17
y6548g8d,17
369q02dl,17
268oj91p,17
9dow431p,17
3dx3rpdy,17
v1pp7818,17
j1llyl71,17
946w836r,17
o6g8kn12,17
pdv2yr6w,17
369qyldl,17
76rxkg56,17
369pgo31,17
lde3k356,17
yd43qg1e,17
kdkzwgdm,17
9do85m1p,17
9d34kw6l,17
lde350e6,17
76rel4d8,17
369pmn01,17
v1pvm418,17
yd4kpx6e,17
3dxkog1y,17
o1yy7v1q,17
268wl76p,17
nd2g4e10,17
lde3w556,17
46woqn1r,17
k6q2rm6g,17
y6534e1e,17
v1p30768,17
pd0qvyl1,17
nd2jx310,17
9do4g76p,17
pdv7y4dw,17
46ww0n6r,17
9dow53m1,17
pd0v2w6e,17
w6j9y7dj,17
pd04q26e,17
ldez95d3,17
v1pj8818,17
pdvr2r1w,17
j1lojv1g,17
pdvppkdw,17
9d3330dl,17
o6gne912,17
268e7wk6,17
46wjondr,17
o6g78862,17
w6j77m56,17
pd0j3l6e,17
576rk4d8,17
4d7n35r6,17
9d3r8myd,17
yd4klk6e,17
m1mq3pd2,17
y65on41e,17
3dxkvp1y,17
m1zjrox6,17
nd2e45d0,17
v1po29p6,17
4d70k317,17
o1yq24dq,17
j1ne7kx1,17
y65l371e,17
nd2n4ed0,17
m1z7zz60,17
j1ng296p,17
yd402x1e,17
9d3kry1l,17
nd234v60,17
76rzv5d8,17
w6jlpr5d,17
4d7nkoz6,17
y654wede,17
o1y95zv6,17
j1nm8l6p,17
268ez3y6,17
m1z3z3d0,17
yd4kk756,17
nd2e0xqd,17
ldennjd3,17
j1ll8qz1,17
y65lv31e,17
2680871p,17
pdvznk46,17
kdkkjgdm,17
ldejxqe1,17
m1mxn736,17
v1prp468,17
o1yj8jr1,17
9d3ql91l,17
j1lq92e6,17
y655kl86,17
4d7n4pl6,17
k6qwjqz6,17
m1zkng21,17
4d794jn1,17
nd2qx3d0,17
76r34je6,17
46wxpn1r,17
4d7rvz17,17
m1z7w060,17
yd4o28p1,17
pd0q5g21,17
j1llrjz1,17
268e4576,17
3dxr34dy,17
k6q4r2md,17
nd2e7v5d,17
m1zmym60,17
m1zj3306,17
y65w886e,17
j1njle6p,17
lde79j13,17
j1np3y6p,17
o6g8y812,17
76rovv68,17
369oo36l,17
nd2word0,17
j1lqn9v6,17
46w2xn76,17
9d3zjy1l,17
lde3pgl6,17
pdvo3o1w,17
w6jee21j,17
369pql01,17
m1z302d0,17
268y7ydp,17
9d3re2gd,17
36902g6l,17
w6jlrp2d,17
j1llr4e1,17
ldejp2l1,17
nd2enr3d,17
268eno56,17
pdvz8gr6,17
m1zjg8z6,17
lde33vl6,17
o6gge862,17
pdve7r6w,17
m1mpx412,17
268ejx76,17
lde3p4x6,17
o6glzz8d,17
4d798431,17
pd0w5xl1,17
m1mxmjj6,17
yd4o42g1,17
9d3rxlyd,17
pd0wzx21,17
o6gyy862,17
j1ll2q71,17
j1n3n9dp,17
268e5296,17
m1mykx12,17
pd0wg8v1,17
46wex76r,17
nd2ewp5d,17
46w2eqq6,17
kdk88xdm,17
nd2eev3d,17
pdvw246w,17
nd28k3d0,17
pd0y006e,17
pd0wgml1,17
w6jl7y7d,17
k6q4wyzd,17
9d3lpgdl,17
j1llm5v1,17
j1ne0p91,17
j1lq8lz6,17
j1nelqx1,17
yd4j7pde,18
j1np0w6p,18
y654lv3d,18
y65z836e,18
3dxln4dy,18
yd4vewde,18
ldem7513,18
j1llnnj1,18
3dx2v8y1,18
76rm9518,18
268ewoo6,18
w6jlwp7d,18
w6j9k4dj,18
46wgv3dr,18
v1p7x418,18
pd0wwx31,18
j1nex0y1,18
yd4owmp1,18
k6q4zkmd,18
nd200q60,18
lde34wn6,18
nd2e2mrd,18
46wjp3dr,18
o1y94826,18
m1zj7k36,18
9downp31,18
46w3ewl1,18
o1y7nk1q,18
k6q443xd,18
w6j8741j,18
o6gwjn12,18
lde0zl63,18
9d3rwkgd,18
9dor3kdp,18
nd2jjq10,18
m1mx7046,18
m1zjvr26,18
o1y994r6,18
268yrydp,18
y654lx3d,18
lde28nd3,18
9dojwo6p,18
o1y95mr6,18
268ery96,18
m1mx8836,18
nd2er5vd,18
kdkzxmqd,18
nd2m9r10,18
46w35331,18
j1n2ly1p,18
v1poomz6,18
v1pp2m18,18
268mykdp,18
y65ev46e,18
j1nw091p,18
k6ql901g,18
ldejy951,18
3dxk5v1y,18
o6gle39d,18
o6gl2ynd,18
46w3gpn1,18
46wxl31r,18
o1yv221q,18
o1ypkv1q,18
9dokvm1p,18
m1zz7m10,18
ldez9ld3,18
k6q42zmd,18
y65e536e,18
46wpzldr,18
ldepk513,18
268e8k96,18
kdkk9qdm,18
w6j8451j,18
k6qj3odg,18
268evk96,18
46w3oqn1,18
9d385oy1,18
3dx25pp1,18
9d3nvy1l,18
m1mx0g36,18
nd203360,18
268z3y6p,18
4d77yld7,18
v1pol9m6,18
yd4opzx1,18
lde3moe6,18
lde5eld3,18
v1pr2768,18
j1lqv46g,18
nd2ryv60,18
3698o3ld,18
4d784367,18
76rxlnq6,18
9d3qv91l,18
w6jev51j,18
y65j03de,18
m1mrnj62,18
pd0jk36e,18
o1y9qn26,18
9d38vwy1,18
76rx4z46,18
m1zj0j26,18
j1new4y1,18
y655on06,18
4d7zyz67,18
pdvzvqo6,18
76rx9xl6,18
j1l8ve6g,18
k6qqqm6g,18
9dolekdp,18
j1lzl76g,18
kdkzpegd,18
4d7j0zd7,18
46w479dr,18
9d38e501,18
ldejo7n1,18
lde3vzn6,18
9dowzym1,18
9d3rjmgd,18
o1yw54dq,18
268py7dp,18
yd480k6e,18
369k78dl,18
o6ggw962,18
46w3mml1,18
pdvzkqk6,18
pd0r9lde,18
k6qnlm6g,18
j1nrqldp,18
kdkg9x1m,18
nd20qq60,18
j1lj3edg,18
m1zj7r26,18
